Blake Moore,Republican,House,UT,Berkshire Hathaway Inc,BRK/B:US,18 Jul,26 Mar 2021,113,Undisclosed,BUY,1K–15K,256.77,20002567892
Blake Moore,Republican,House,UT,Berkshire Hathaway Inc,BRK/B:US,18 Jul,11 May 2021,67,Undisclosed,BUY,1K–15K,285.63,20002567893
Blake Moore,Republican,House,UT,BlackRock Ultra Short-Term Bond ETF,ICSH:US,18 Jul,12 May 2021,66,Undisclosed,SELL,1K–15K,50.49,20002567894
Blake Moore,Republican,House,UT,Dollar General Corporation,DG:US,18 Jul,18 Mar 2021,121,Undisclosed,BUY,1K–15K,N/A,20002567895
Blake Moore,Republican,House,UT,HealthEquity Inc,HQY:US,18 Jul,26 Mar 2021,113,Undisclosed,BUY,1K–15K,70.0,20002567904
Blake Moore,Republican,House,UT,HealthEquity Inc,HQY:US,18 Jul,30 Apr 2021,78,Undisclosed,BUY,1K–15K,75.97,20002567905
Blake Moore,Republican,House,UT,HealthEquity Inc,HQY:US,18 Jul,11 May 2021,67,Undisclosed,BUY,1K–15K,72.16,20002567906
Blake Moore,Republican,House,UT,HealthEquity Inc,HQY:US,18 Jul,12 May 2021,66,Undisclosed,BUY,1K–15K,73.64,20002567907
Blake Moore,Republican,House,UT,Johnson & Johnson,JNJ:US,18 Jul,30 Apr 2021,78,Undisclosed,BUY,1K–15K,162.73,20002567908
Blake Moore,Republican,House,UT,Johnson & Johnson,JNJ:US,18 Jul,26 Mar 2021,113,Undisclosed,BUY,1K–15K,164.93,20002567909
Blake Moore,Republican,House,UT,Mastercard Inc,MA:US,18 Jul,3 Jun 2021,44,Undisclosed,SELL,1K–15K,N/A,20002567913
Blake Moore,Republican,House,UT,Mastercard Inc,MA:US,18 Jul,3 Jun 2021,44,Undisclosed,BUY,1K–15K,N/A,20002567914
