Ro Khanna,Democrat,House,CA,Whirlpool Corp,WHR:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,215.45,20003708250
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,58.25,20003708251
Ro Khanna,Democrat,House,CA,Pilgrim's Pride Corp,PPC:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,28.29,20003708252
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,81.11,20003708253
Ro Khanna,Democrat,House,CA,Xylem Inc,XYL:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,129.05,20003708254
Ro Khanna,Democrat,House,CA,Teleflex Inc,TFX:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,369.71,20003708255
Ro Khanna,Democrat,House,CA,Cable One Inc,CABO:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,"1,711.0",20003708256
Ro Khanna,Democrat,House,CA,AKAMAI TECHNOLOGIES Inc,AKAM:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,105.13,20003708257
Ro Khanna,Democrat,House,CA,Cardinal Health Inc,CAH:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,48.89,20003708258
Ro Khanna,Democrat,House,CA,ROLLINS Inc,ROL:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,35.13,20003708259
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,141.21,20003708260
Ro Khanna,Democrat,House,CA,Everest Re Group Ltd,RE:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,273.81,20003708261
