Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,18 May,12 May 2021,5,Undisclosed,BUY,100K–250K,9.55,20001642634
Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,18 May,13 May 2021,4,Undisclosed,BUY,100K–250K,4.49,20001642635
Mark Green,Republican,House,TN,MPLX LP,MPLX:US,18 May,13 May 2021,4,Undisclosed,SELL,500K–1M,28.47,20001642636
Mark Green,Republican,House,TN,PBF Logistics LP,PBFX:US,18 May,12 May 2021,5,Undisclosed,BUY,250K–500K,15.15,20001642637
Mark Green,Republican,House,TN,Shell Midstream Partners LP,SHLX:US,18 May,12 May 2021,5,Undisclosed,BUY,500K–1M,14.78,20001642638
Mark Green,Republican,House,TN,USA Compression Partners LP,USAC:US,18 May,12 May 2021,5,Undisclosed,SELL,100K–250K,14.73,20001642639
Mark Green,Republican,House,TN,USA Compression Partners LP,USAC:US,18 May,13 May 2021,4,Undisclosed,BUY,100K–250K,14.93,20001642640
Kevin Hern,Republican,House,OK,FS ENERGY AND POWER FUND,FSEN:US,18 May,19 Apr 2021,28,Joint,BUY,1K–15K,0.14,20001642641
Kevin Hern,Republican,House,OK,FS KKR Capital Corp II,FSKR:US,18 May,2 Apr 2021,45,Joint,BUY,1K–15K,19.82,20001642642
Kevin Hern,Republican,House,OK,JNL MELLON US STOCK MARKET INDEX FUND,N/A,18 May,23 Apr 2021,24,Joint,RECEIVE,250K–500K,N/A,20001642643
Kevin Hern,Republican,House,OK,JNL MELLON US STOCK MARKET INDEX FUND,N/A,18 May,23 Apr 2021,24,Joint,RECEIVE,500K–1M,N/A,20001642644
Kevin Hern,Republican,House,OK,MORGAN STANLEY FINANCE LLC,N/A,18 May,30 Apr 2021,17,Joint,BUY,1M–5M,N/A,20001642645
