Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,69.69,20003768583
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,111.1,20003768584
Ro Khanna,Democrat,House,CA,General Mills Inc,GIS:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,62.58,20003768585
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,348.08,20003768586
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,321.8,20003768587
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,77.77,20003768588
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,136.56,20003768589
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,95.73,20003768590
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,191.5,20003768591
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,213.74,20003768592
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,95.12,20003768593
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,40.5,20003768594
