Ro Khanna,Democrat,House,CA,ILLINOIS FINANCE AUTHORITY,N/A,14 Aug,23 Jul 2021,21,Spouse,BUY,50K–100K,N/A,20003671245
Ro Khanna,Democrat,House,CA,LINCOLN COUNTY NEBRASKA,N/A,14 Aug,4 Jul 2021,40,Spouse,BUY,50K–100K,N/A,20003671246
Ro Khanna,Democrat,House,CA,SOUTH WESTERN CITY SCHOOL DISTRICT,N/A,14 Aug,15 Jul 2021,29,Spouse,BUY,15K–50K,N/A,20003671247
Ro Khanna,Democrat,House,CA,CHATHAM COUNTY NORTH CAROLINA,N/A,14 Aug,21 Jul 2021,23,Spouse,BUY,15K–50K,N/A,20003671248
Ro Khanna,Democrat,House,CA,COUNTY OF MOORE NORTH CAROLINA,N/A,14 Aug,27 Jul 2021,17,Spouse,BUY,15K–50K,N/A,20003671249
Ro Khanna,Democrat,House,CA,STREETSBORO CITY SCHOOL DISTRICT OHIO,N/A,14 Aug,27 Jul 2021,17,Spouse,BUY,15K–50K,N/A,20003671250
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,46.61,20003671251
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,277.32,20003671252
Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,"5,185.87",20003671253
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,173.69,20003671254
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,54.42,20003671255
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,40.07,20003671256
