Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,8 Dec,3 Nov 2021,34,Spouse,SELL,1K–15K,83.33,20003708544
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,8 Dec,16 Nov 2021,21,Spouse,SELL,1K–15K,221.91,20003708545
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,8 Dec,2 Nov 2021,35,Spouse,SELL,1K–15K,81.77,20003708546
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,8 Dec,4 Nov 2021,33,Spouse,SELL,1K–15K,81.45,20003708547
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,8 Dec,16 Nov 2021,21,Spouse,SELL,1K–15K,66.89,20003708548
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,8 Dec,22 Nov 2021,15,Spouse,BUY,15K–50K,321.3,20003708549
Ro Khanna,Democrat,House,CA,Farfetch Ltd,FTCH:US,8 Dec,19 Nov 2021,18,Spouse,SELL,1K–15K,39.26,20003708550
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,8 Dec,3 Nov 2021,34,Spouse,BUY,1K–15K,66.75,20003708551
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,209.14,20003708552
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,189.34,20003708553
Ro Khanna,Democrat,House,CA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,114.11,20003708554
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,272.65,20003708555
