Virginia Foxx,Republican,House,NC,Duke Energy Corp,DUK:US,13 Oct,19 Sept 2022,23,Joint,BUY,1K–15K,24.51,20003755052
Virginia Foxx,Republican,House,NC,GOLDEN OCEAN GROUP,GOGL:US,13 Oct,29 Sept 2022,13,Joint,SELL,15K–50K,7.37,20003755053
Virginia Foxx,Republican,House,NC,GOLDEN OCEAN GROUP,GOGL:US,13 Oct,15 Sept 2022,27,Joint,BUY,1K–15K,9.17,20003755054
Virginia Foxx,Republican,House,NC,Green Plains Partners LP,GPP:US,13 Oct,1 Sept 2022,41,Joint,BUY,1K–15K,13.08,20003755055
Virginia Foxx,Republican,House,NC,Green Plains Partners LP,GPP:US,13 Oct,29 Sept 2022,13,Joint,BUY,1K–15K,12.25,20003755056
Virginia Foxx,Republican,House,NC,Green Plains Partners LP,GPP:US,13 Oct,23 Sept 2022,19,Joint,BUY,1K–15K,12.28,20003755057
Virginia Foxx,Republican,House,NC,INGLES MARKETS INC -CL A,IMKTA:US,13 Oct,30 Sept 2022,12,Joint,SELL,15K–50K,79.21,20003755058
Virginia Foxx,Republican,House,NC,National Fuel Gas Co,NFG:US,13 Oct,7 Sept 2022,35,Joint,BUY,1K–15K,70.95,20003755059
Virginia Foxx,Republican,House,NC,National Fuel Gas Co,NFG:US,13 Oct,30 Sept 2022,12,Joint,SELL,15K–50K,61.55,20003755060
Virginia Foxx,Republican,House,NC,National Health Investors Inc,NHI:US,13 Oct,1 Sept 2022,41,Joint,SELL,50K–100K,64.43,20003755061
Virginia Foxx,Republican,House,NC,NEWTEKONE INC,NEWT:US,13 Oct,27 Sept 2022,15,Joint,SELL,15K–50K,15.7,20003755062
Virginia Foxx,Republican,House,NC,NEWTEKONE INC,NEWT:US,13 Oct,1 Sept 2022,41,Joint,BUY,1K–15K,20.97,20003755063
