Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,410.41,20003753152
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,194.84,20003753153
Ro Khanna,Democrat,House,CA,OKTA Inc,OKTA:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,93.51,20003753154
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,183.25,20003753155
Ro Khanna,Democrat,House,CA,Etsy Inc,ETSY:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,103.74,20003753156
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,49.6,20003753157
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,167.23,20003753158
Ro Khanna,Democrat,House,CA,Infinera Corp,INFN:US,9 Sept,12 Aug 2022,27,Spouse,BUY,1K–15K,5.63,20003753159
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,81.21,20003753160
Ro Khanna,Democrat,House,CA,ZoomInfo Technologies Inc,ZI:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,49.42,20003753161
Ro Khanna,Democrat,House,CA,Cloudflare Inc,NET:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,65.26,20003753162
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,133.62,20003753163
