Diana Harshbarger,Republican,House,TN,PACCAR Inc,PCAR:US,31 Jan,12 Jan 2023,18,Spouse,BUY,1K–15K,101.39,20003759922
Diana Harshbarger,Republican,House,TN,PACCAR Inc,PCAR:US,31 Jan,12 Jan 2023,18,Undisclosed,BUY,1K–15K,101.39,20003759923
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,31 Jan,12 Jan 2023,18,Undisclosed,SELL,1K–15K,85.87,20003759924
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,31 Jan,12 Jan 2023,18,Undisclosed,SELL,1K–15K,85.87,20003759925
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,31 Jan,12 Jan 2023,18,Spouse,SELL,1K–15K,85.87,20003759926
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,31 Jan,12 Jan 2023,18,Joint,SELL,1K–15K,85.87,20003759927
Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,31 Jan,12 Jan 2023,18,Undisclosed,SELL,1K–15K,55.78,20003759928
Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,31 Jan,12 Jan 2023,18,Undisclosed,SELL,1K–15K,55.78,20003759929
Diana Harshbarger,Republican,House,TN,American Tower Corp,AMT:US,31 Jan,13 Jan 2023,17,Undisclosed,BUY,1K–15K,232.81,20003759930
Diana Harshbarger,Republican,House,TN,PACCAR Inc,PCAR:US,31 Jan,13 Jan 2023,17,Undisclosed,BUY,1K–15K,102.67,20003759931
Diana Harshbarger,Republican,House,TN,PACCAR Inc,PCAR:US,31 Jan,13 Jan 2023,17,Spouse,BUY,1K–15K,102.67,20003759932
Diana Harshbarger,Republican,House,TN,PACCAR Inc,PCAR:US,31 Jan,13 Jan 2023,17,Undisclosed,BUY,1K–15K,102.67,20003759933
