Tommy Tuberville,Republican,Senate,AL,Monster Beverage Corp,MNST:US,14 Feb,22 Jan 2024,23,Joint,SELL,1K–15K,56.32,10000062088
Tommy Tuberville,Republican,Senate,AL,Marsh & McLennan Companies Inc,MMC:US,14 Feb,22 Jan 2024,23,Joint,SELL,1K–15K,198.44,10000062089
Tommy Tuberville,Republican,Senate,AL,IDEXX Laboratories Inc,IDXX:US,14 Feb,22 Jan 2024,23,Joint,SELL,1K–15K,531.43,10000062090
Tommy Tuberville,Republican,Senate,AL,Meta Platforms Inc,META:US,14 Feb,22 Jan 2024,23,Joint,SELL,1K–15K,381.78,10000062091
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Feb,22 Jan 2024,23,Joint,SELL,15K–50K,18.08,10000062092
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Feb,22 Jan 2024,23,Joint,SELL,15K–50K,18.08,10000062093
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Feb,22 Jan 2024,23,Joint,SELL,50K–100K,18.08,10000062094
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Feb,22 Jan 2024,23,Joint,SELL,50K–100K,18.08,10000062095
Tommy Tuberville,Republican,Senate,AL,Aon PLC,AON:US,14 Feb,22 Jan 2024,23,Joint,SELL,1K–15K,306.43,10000062096
Tommy Tuberville,Republican,Senate,AL,The Procter & Gamble Co,PG:US,14 Feb,19 Jan 2024,26,Joint,BUY,1K–15K,N/A,10000062097
Tommy Tuberville,Republican,Senate,AL,XP Inc,XP:US,14 Feb,19 Jan 2024,26,Joint,SELL,15K–50K,25.35,10000062098
Tommy Tuberville,Republican,Senate,AL,Southern States Bancshares Inc,SSBK:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,27.44,10000062099
