Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,29.42,20003722788
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,165.8,20003722789
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,295.8,20003722790
Ro Khanna,Democrat,House,CA,Skyworks Solutions Inc,SWKS:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,118.13,20003722791
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,292.74,20003722792
Ro Khanna,Democrat,House,CA,Bio-Rad Laboratories Inc,BIO:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,564.85,20003722793
Ro Khanna,Democrat,House,CA,Vulcan Materials Co,VMC:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,176.47,20003722794
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,62.0,20003722795
Ro Khanna,Democrat,House,CA,Eastman Chemical Co,EMN:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,108.39,20003722796
Ro Khanna,Democrat,House,CA,Universal Display Corp,OLED:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,135.1,20003722797
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,266.58,20003722798
Ro Khanna,Democrat,House,CA,Apollo Global Management Inc,APO:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,57.75,20003722799
