Ro Khanna,Democrat,House,CA,MEMPHIS CENTER CITY REVENUE FINANCE CORP,N/A,16 Sept,25 Aug 2021,21,Spouse,BUY,15K–50K,N/A,20003688103
Ro Khanna,Democrat,House,CA,STATE OF WEST VIRGINIA,N/A,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,N/A,20003688104
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,50.75,20003688105
Ro Khanna,Democrat,House,CA,East West Bancorp Inc,EWBC:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,73.34,20003688106
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,187.75,20003688107
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,280.8,20003688108
Ro Khanna,Democrat,House,CA,PACCAR Inc,PCAR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,80.14,20003688109
Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,95.67,20003688110
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,77.01,20003688111
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,72.5,20003688112
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,313.25,20003688113
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,"1,869.61",20003688114
