Daniel S. Goldman,Democrat,House,NY,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,250K–500K,N/A,20003766369
Daniel S. Goldman,Democrat,House,NY,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,250K–500K,N/A,20003766370
Daniel S. Goldman,Democrat,House,NY,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,100K–250K,N/A,20003766371
Daniel S. Goldman,Democrat,House,NY,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,250K–500K,N/A,20003766372
Daniel S. Goldman,Democrat,House,NY,NEW YORK STATE ENVIRONMENTAL FACILITIES CORP,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,250K–500K,N/A,20003766373
Daniel S. Goldman,Democrat,House,NY,NEW YORK STATE ENVIRONMENTAL FACILITIES CORP,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,100K–250K,N/A,20003766374
Daniel S. Goldman,Democrat,House,NY,NEW YORK STATE ENVIRONMENTAL FACILITIES CORP,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,100K–250K,N/A,20003766375
Daniel S. Goldman,Democrat,House,NY,BANDAI NAMCO HOLDINGS INC,NCBDY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,10.98,20003766376
Daniel S. Goldman,Democrat,House,NY,National Australia Bank Ltd,NABZY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,8.535,20003766377
Daniel S. Goldman,Democrat,House,NY,National Fuel Gas Co,NFG:US,14 Aug,29 Jun 2023,45,Undisclosed,SELL,1K–15K,51.23,20003766378
Daniel S. Goldman,Democrat,House,NY,National Grid PLC,NGG:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,64.46,20003766379
Daniel S. Goldman,Democrat,House,NY,NATIONAL STORAGE AFFILIATES,NSA:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,36.43,20003766380
