Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,301.88,20003687936
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,663.7,20003687937
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,229.1,20003688009
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,16 Sept,17 Aug 2021,29,Spouse,BUY,50K–100K,"3,241.96",20003688010
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,16 Sept,17 Aug 2021,29,Spouse,BUY,50K–100K,52.69,20003688011
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,346.23,20003688012
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,16 Sept,17 Aug 2021,29,Spouse,BUY,50K–100K,78.83,20003688013
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,16 Sept,17 Aug 2021,29,Spouse,BUY,50K–100K,28.19,20003688014
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,204.56,20003688015
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,643.64,20003688016
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,336.56,20003688017
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,165.97,20003688018
