Ro Khanna,Democrat,House,CA,Sun Communities Inc,SUI:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,158.42,20003741893
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,51.31,20003741894
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,15 Jun,18 May 2022,23,Spouse,BUY,1K–15K,71.05,20003741895
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,15 Jun,16 May 2022,25,Spouse,BUY,1K–15K,70.47,20003741896
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,70.04,20003741897
Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,47.79,20003741898
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,144.38,20003741899
Ro Khanna,Democrat,House,CA,Dover Corp,DOV:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,130.8,20003741900
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,18.95,20003741901
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,82.31,20003741902
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,127.35,20003741903
Ro Khanna,Democrat,House,CA,Rexford Industrial Realty Inc,REXR:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,63.82,20003741904
