Michael McCaul,Republican,House,TX,SAP SE,SAP:US,24 Feb,25 Jan 2022,29,Spouse,BUY,50K–100K,132.32,20003728055
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,24 Feb,14 Jan 2022,40,Spouse,BUY,50K–100K,44.86,20003728056
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,24 Feb,14 Jan 2022,40,Spouse,BUY,15K–50K,44.86,20003728057
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,24 Feb,7 Jan 2022,47,Spouse,BUY,15K–50K,108.83,20003728058
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,24 Feb,26 Jan 2022,28,Spouse,BUY,15K–50K,"2,584.66",20003728059
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,24 Feb,28 Jan 2022,26,Spouse,BUY,15K–50K,"2,667.02",20003728060
Michael McCaul,Republican,House,TX,LGI Homes Inc,LGIH:US,24 Feb,14 Jan 2022,40,Spouse,BUY,15K–50K,139.02,20003728061
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,24 Feb,27 Jan 2022,27,Spouse,BUY,15K–50K,122.38,20003728062
Michael McCaul,Republican,House,TX,Koninklijke Philips NV,PHG:US,24 Feb,18 Jan 2022,36,Spouse,BUY,1K–15K,33.73,20003728063
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,24 Feb,7 Jan 2022,47,Spouse,BUY,1K–15K,108.83,20003728064
Michael McCaul,Republican,House,TX,Concentrix Corp,CNXC:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,190.92,20003728065
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,24 Feb,7 Jan 2022,47,Spouse,SELL,1K–15K,108.83,20003728066
