Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,496.18,20003716701
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,762.5,20003716702
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,11 Mar,22 Feb 2022,14,Spouse,SELL,15K–50K,161.14,20003716703
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,105.2,20003716704
Ro Khanna,Democrat,House,CA,Xylem Inc,XYL:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,89.81,20003716705
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,151.15,20003716706
Ro Khanna,Democrat,House,CA,Xcel Energy Inc,XEL:US,11 Mar,28 Feb 2022,8,Spouse,SELL,15K–50K,67.33,20003716707
Ro Khanna,Democrat,House,CA,Atmos Energy Corp,ATO:US,11 Mar,28 Feb 2022,8,Spouse,SELL,15K–50K,109.81,20003716708
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,184.59,20003716709
Ro Khanna,Democrat,House,CA,"CIE Generale Des Etablissements Michelin SA, Clermont-Ferrand",MGDDY:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,31.661,20003716710
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,221.68,20003716711
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,11 Mar,3 Feb 2022,33,Spouse,SELL,15K–50K,95.94,20003716712
