Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,48.98,20003749986
Ro Khanna,Democrat,House,CA,The Clorox Co,CLX:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,138.27,20003749987
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,109.6,20003749988
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,28.81,20003749989
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,179.82,20003749990
Ro Khanna,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,28.0,20003749991
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,11 Jul,13 Jun 2022,24,Child,BUY,1K–15K,37.77,20003749992
Ro Khanna,Democrat,House,CA,PulteGroup Inc,PHM:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,40.59,20003749993
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,262.87,20003749994
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,11 Jul,17 Jun 2022,20,Child,BUY,1K–15K,127.18,20003749995
Ro Khanna,Democrat,House,CA,Garmin Ltd,GRMN:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,100.15,20003749996
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,124.12,20003749997
