Ro Khanna,Democrat,House,CA,Palo Alto Networks Inc,PANW:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,149.7,20003757428
Ro Khanna,Democrat,House,CA,PulteGroup Inc,PHM:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,37.22,20003757429
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,7 Dec,21 Nov 2022,15,Spouse,BUY,1K–15K,51.08,20003757430
Ro Khanna,Democrat,House,CA,NORTHEAST WISCONSIN TECHNICAL COLLEGE DISTRICT WISCONSIN,N/A,7 Dec,23 Nov 2022,13,Spouse,BUY,1K–15K,N/A,20003757431
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,238.18,20003757432
Ro Khanna,Democrat,House,CA,Genuine Parts Co,GPC:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,177.05,20003757433
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,53.48,20003757434
Ro Khanna,Democrat,House,CA,Sealed Air Corp,SEE:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,41.41,20003757435
Ro Khanna,Democrat,House,CA,Steel Dynamics Inc,STLD:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,91.55,20003757436
Ro Khanna,Democrat,House,CA,Chewy Inc,CHWY:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,35.45,20003757437
Ro Khanna,Democrat,House,CA,Zscaler Inc,ZS:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,131.07,20003757438
Ro Khanna,Democrat,House,CA,ON Semiconductor Corp,ON:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,59.19,20003757439
