Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,84.55,20001642471
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,79.61,20001642472
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,145.71,20001642473
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,137.75,20001642474
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,142.39,20001642475
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,59.21,20001642476
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,63.69,20001642477
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,54.16,20001642478
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,77.29,20001642479
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,267.89,20001642480
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,61.16,20001642481
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,58.39,20001642482
