Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,14 Jun,19 May 2023,24,Child,SELL,1K–15K,137.43,20003763914
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,14 Jun,18 May 2023,25,Child,SELL,1K–15K,139.63,20003763915
Ro Khanna,Democrat,House,CA,HSBC Holdings PLC,HSBC:US,14 Jun,30 May 2023,13,Child,BUY,15K–50K,N/A,20003763916
Ro Khanna,Democrat,House,CA,MORGAN STANLEY FINANCE LLC,N/A,14 Jun,31 May 2023,12,Child,BUY,15K–50K,N/A,20003763917
Ro Khanna,Democrat,House,CA,iShares Russell 1000 Growth ETF,IWF:US,14 Jun,23 May 2023,20,Child,SELL,250K–500K,251.39,20003763918
Ro Khanna,Democrat,House,CA,iShares Russell 1000 Value ETF,IWD:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,150.7,20003763919
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,14 Jun,30 May 2023,13,Child,SELL,1K–15K,124.64,20003763920
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,14 Jun,10 May 2023,33,Child,SELL,1K–15K,110.19,20003763921
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,14 Jun,18 May 2023,25,Child,SELL,1K–15K,28.4,20003763922
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,14 Jun,10 May 2023,33,Child,SELL,1K–15K,110.69,20003763923
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,26.66,20003763924
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,14 Jun,31 May 2023,12,Child,BUY,50K–100K,N/A,20003763925
