Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,14 Oct,9 Sept 2022,34,Child,BUY,15K–50K,211.68,20003755326
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,14 Oct,8 Sept 2022,35,Child,BUY,15K–50K,314.16,20003755327
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,14 Oct,9 Sept 2022,34,Child,BUY,15K–50K,313.0,20003755328
Michael McCaul,Republican,House,TX,Entegris Inc,ENTG:US,14 Oct,8 Sept 2022,35,Child,BUY,15K–50K,100.61,20003755329
Michael McCaul,Republican,House,TX,Entegris Inc,ENTG:US,14 Oct,9 Sept 2022,34,Child,BUY,15K–50K,103.31,20003755330
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,14 Oct,8 Sept 2022,35,Child,BUY,15K–50K,209.82,20003755331
Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,14 Oct,22 Sept 2022,21,Child,BUY,1K–15K,80.14,20003755332
Michael McCaul,Republican,House,TX,Phibro Animal Health Corp,PAHC:US,14 Oct,1 Sept 2022,42,Child,SELL,1K–15K,15.3,20003755333
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,14 Oct,21 Sept 2022,22,Child,SELL,15K–50K,142.12,20003755334
Michael McCaul,Republican,House,TX,Concentrix Corp,CNXC:US,14 Oct,1 Sept 2022,42,Child,SELL,15K–50K,123.79,20003755335
Michael McCaul,Republican,House,TX,Fresenius Medical Care AG &Co KGAA,FMS:US,14 Oct,2 Sept 2022,41,Child,SELL,15K–50K,16.81,20003755336
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,14 Oct,2 Sept 2022,41,Child,SELL,15K–50K,160.32,20003755337
