Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,10 Jan,14 Dec 2021,24,Spouse,SELL,50K–100K,73.72,20003748852
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,10 Jan,14 Dec 2021,24,Spouse,SELL,50K–100K,22.29,20003748853
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,149.1,20003748854
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,254.75,20003748855
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,60.8,20003748856
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,466.29,20003748857
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,273.41,20003748858
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,186.8,20003748859
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,60.8,20003748860
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,10 Jan,1 Dec 2021,37,Spouse,SELL,15K–50K,85.15,20003748861
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,59.51,20003748862
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,10 Jan,14 Dec 2021,24,Spouse,SELL,15K–50K,190.02,20003748863
