Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,226.71,20003686478
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,225.9,20003686479
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,112.34,20003686480
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,221.97,20003686481
Ro Khanna,Democrat,House,CA,Whirlpool Corp,WHR:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,221.12,20003686482
Ro Khanna,Democrat,House,CA,Whirlpool Corp,WHR:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,220.55,20003686483
Ro Khanna,Democrat,House,CA,Willis Towers Watson PLC,WTW:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,218.78,20003686484
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,54.53,20003686485
Ro Khanna,Democrat,House,CA,Willis Towers Watson PLC,WTW:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,215.98,20003686889
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,71.71,20003686890
Ro Khanna,Democrat,House,CA,Maxim Integrated Products Inc,MXIM:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,104.37,20003686891
Ro Khanna,Democrat,House,CA,Steris PLC,STE:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,213.64,20003686892
