Josh Gottheimer,Democrat,House,NJ,Haier Smart Home Co Ltd,HSHCY:US,14 Dec,24 Nov 2021,19,Joint,BUY,1K–15K,14.51,20003708661
Josh Gottheimer,Democrat,House,NJ,Heartland Express Inc,HTLD:US,14 Dec,4 Nov 2021,39,Joint,SELL,1K–15K,16.55,20003708662
Josh Gottheimer,Democrat,House,NJ,Helios Technologies Inc,HLIO:US,14 Dec,3 Nov 2021,40,Joint,SELL,1K–15K,89.85,20003708663
Josh Gottheimer,Democrat,House,NJ,Lam Research Corp,LRCX:US,14 Dec,8 Nov 2021,35,Joint,SELL,1K–15K,609.07,20003708664
Josh Gottheimer,Democrat,House,NJ,LHC Group Inc,LHCG:US,14 Dec,4 Nov 2021,39,Joint,BUY,1K–15K,135.49,20003708665
Josh Gottheimer,Democrat,House,NJ,MarketAxess Holdings Inc,MKTX:US,14 Dec,12 Nov 2021,31,Joint,SELL,1K–15K,388.82,20003708666
Josh Gottheimer,Democrat,House,NJ,Mastercard Inc,MA:US,14 Dec,2 Nov 2021,41,Joint,SELL,1K–15K,328.48,20003708667
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,14 Dec,15 Nov 2021,28,Joint,BUY,5M–25M,N/A,20003708668
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,14 Dec,15 Nov 2021,28,Joint,BUY,1M–5M,N/A,20003708669
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,14 Dec,15 Nov 2021,28,Joint,BUY,500K–1M,N/A,20003708670
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,14 Dec,15 Nov 2021,28,Joint,SELL,500K–1M,N/A,20003708671
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,14 Dec,15 Nov 2021,28,Joint,SELL,5M–25M,N/A,20003708672
