Ro Khanna,Democrat,House,CA,Tractor Supply Co,TSCO:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,235.11,20003723245
Ro Khanna,Democrat,House,CA,International Paper Co,IP:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,46.67,20003723246
Ro Khanna,Democrat,House,CA,Lyft Inc,LYFT:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,33.32,20003723247
Ro Khanna,Democrat,House,CA,Berry Global Group Inc,BERY:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,57.09,20003723248
Ro Khanna,Democrat,House,CA,VERISK ANALYTICS Inc,VRSK:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,216.45,20003723249
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,206.0,20003723250
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 May,12 Apr 2022,24,Spouse,SELL,1K–15K,N/A,20003723251
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 May,1 Apr 2022,35,Spouse,SELL,1K–15K,N/A,20003723252
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 May,8 Apr 2022,28,Spouse,SELL,1K–15K,N/A,20003723253
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 May,1 Apr 2022,35,Spouse,SELL,1K–15K,N/A,20003723254
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 May,11 Apr 2022,25,Spouse,SELL,100K–250K,285.26,20003723255
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,12 May,11 Apr 2022,25,Spouse,SELL,100K–250K,306.72,20003723256
