Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Sept,21 Aug 2023,16,Child,BUY,1K–15K,42.03,20003766932
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,7 Sept,1 Aug 2023,36,Child,BUY,1K–15K,42.0,20003766933
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,7 Sept,4 Aug 2023,33,Child,BUY,1K–15K,107.65,20003766934
Ro Khanna,Democrat,House,CA,iShares Russell 1000 Value ETF,IWD:US,7 Sept,1 Aug 2023,36,Child,SELL,250K–500K,162.84,20003766935
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Sept,9 Aug 2023,28,Child,SELL,1K–15K,76.38,20003766936
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Sept,2 Aug 2023,35,Child,SELL,1K–15K,76.38,20003766937
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,7 Sept,18 Aug 2023,19,Child,SELL,1K–15K,35.74,20003766938
Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,7 Sept,1 Aug 2023,36,Child,SELL,1K–15K,32.2,20003766939
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,7 Sept,1 Aug 2023,36,Child,SELL,1K–15K,29.57,20003766940
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,7 Sept,8 Aug 2023,29,Child,SELL,1K–15K,29.53,20003766941
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Sept,31 Aug 2023,6,Child,SELL,1K–15K,76.89,20003766942
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,7 Sept,29 Aug 2023,8,Child,BUY,15K–50K,62.85,20003766943
