Earl Blumenauer,Democrat,House,OR,Diageo PLC,DEO:US,9 Jan,7 Dec 2023,28,Spouse,BUY,15K–50K,140.53,20003770180
Earl Blumenauer,Democrat,House,OR,US TREASURY NOTE,N/A,9 Jan,15 Dec 2023,20,Spouse,BUY,15K–50K,N/A,20003770181
Earl Blumenauer,Democrat,House,OR,US TREASURY NOTE,N/A,9 Jan,20 Dec 2023,15,Spouse,BUY,15K–50K,N/A,20003770182
John Boozman,Republican,Senate,AR,Lam Research Corp,LRCX:US,8 Jan,20 Dec 2023,19,Self,SELL,1K–15K,754.93,10000061899
John Boozman,Republican,Senate,AR,Goldman Sachs AccessTreasury 0-1 Year ETF,GBIL:US,8 Jan,12 Dec 2023,27,Self,SELL,1K–15K,99.88,10000061900
John Boozman,Republican,Senate,AR,Pfizer Inc,PFE:US,8 Jan,20 Dec 2023,19,Self,BUY,1K–15K,27.63,10000061901
John Boozman,Republican,Senate,AR,ABRDN PHYSICAL PLATIN SH ETF,PPLT:US,8 Jan,12 Dec 2023,27,Self,BUY,1K–15K,85.86,10000061902
John Boozman,Republican,Senate,AR,ABRDN PHYSICAL PALLAD SH ETF,PALL:US,8 Jan,12 Dec 2023,27,Self,BUY,1K–15K,90.53,10000061903
Tom Carper,Democrat,Senate,DE,TransAlta Renewables Inc,TRSWF:US,3 Jan,21 Dec 2023,13,Spouse,EXCHANGE,1K–15K,N/A,10000061864
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,3 Jan,26 Dec 2023,8,Spouse,BUY,15K–50K,N/A,10000061865
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,3 Jan,26 Dec 2023,8,Spouse,BUY,15K–50K,N/A,10000061866
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,3 Jan,19 Dec 2023,15,Spouse,SELL,15K–50K,N/A,10000061867
