Earl Blumenauer,Democrat,House,OR,Centene Corp,CNC:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,84.33,20003719914
Earl Blumenauer,Democrat,House,OR,Cisco Systems Inc,CSCO:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,54.73,20003719915
Earl Blumenauer,Democrat,House,OR,Cisco Systems Inc,CSCO:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,54.3,20003719916
Earl Blumenauer,Democrat,House,OR,Citigroup Inc,C:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,60.67,20003719917
Earl Blumenauer,Democrat,House,OR,Citigroup Inc,C:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,54.23,20003719918
Earl Blumenauer,Democrat,House,OR,First Republic Bank,FRC:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,166.09,20003719919
Earl Blumenauer,Democrat,House,OR,First Republic Bank,FRC:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,157.61,20003719920
Earl Blumenauer,Democrat,House,OR,Flex Ltd,FLEX:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,16.6,20003719921
Earl Blumenauer,Democrat,House,OR,Flex Ltd,FLEX:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,15.74,20003719922
Earl Blumenauer,Democrat,House,OR,The Goldman Sachs Group Inc,GS:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,340.19,20003719923
Earl Blumenauer,Democrat,House,OR,The Goldman Sachs Group Inc,GS:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,324.98,20003719924
Earl Blumenauer,Democrat,House,OR,The Home Depot Inc,HD:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,313.24,20003719925
