Ro Khanna,Democrat,House,CA,Fifth Third Bancorp,FITB:US,14 Jun,26 May 2023,17,Child,BUY,1K–15K,24.55,20003763878
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,14 Jun,10 May 2023,33,Child,BUY,1K–15K,163.05,20003763879
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,14 Jun,10 May 2023,33,Child,BUY,1K–15K,49.18,20003763880
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,14 Jun,10 May 2023,33,Child,BUY,1K–15K,27.32,20003763881
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,14 Jun,10 May 2023,33,Child,BUY,1K–15K,33.08,20003763882
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,14 Jun,10 May 2023,33,Child,BUY,1K–15K,326.88,20003763883
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,14 Jun,26 May 2023,17,Child,BUY,1K–15K,19.28,20003763884
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,14 Jun,10 May 2023,33,Child,BUY,1K–15K,213.17,20003763885
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,14 Jun,10 May 2023,33,Child,BUY,1K–15K,285.6,20003763886
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,14 Jun,10 May 2023,33,Child,BUY,1K–15K,529.63,20003763887
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,14 Jun,26 May 2023,17,Child,BUY,1K–15K,21.78,20003763888
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,14 Jun,10 May 2023,33,Child,BUY,1K–15K,199.06,20003763889
