Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,14 Jun,26 May 2023,17,Child,BUY,1K–15K,25.3,20003763866
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,14 Jun,5 May 2023,38,Child,BUY,1K–15K,156.03,20003763867
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,14 Jun,26 May 2023,17,Child,BUY,1K–15K,25.33,20003763868
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,14 Jun,10 May 2023,33,Child,BUY,1K–15K,52.61,20003763869
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,14 Jun,26 May 2023,17,Child,BUY,1K–15K,25.45,20003763870
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,14 Jun,5 May 2023,38,Child,BUY,1K–15K,215.09,20003763871
Ro Khanna,Democrat,House,CA,Duke Energy Corp,DUK:US,14 Jun,26 May 2023,17,Child,BUY,1K–15K,24.9,20003763872
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,14 Jun,5 May 2023,38,Child,BUY,1K–15K,70.68,20003763873
Ro Khanna,Democrat,House,CA,EMERA INC,EMRAF:US,14 Jun,26 May 2023,17,Child,BUY,1K–15K,N/A,20003763874
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,14 Jun,10 May 2023,33,Child,BUY,1K–15K,278.54,20003763875
Ro Khanna,Democrat,House,CA,Comerica Incorporated,CMA:US,14 Jun,26 May 2023,17,Child,BUY,1K–15K,N/A,20003763876
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,14 Jun,26 May 2023,17,Child,BUY,1K–15K,N/A,20003763877
