Ro Khanna,Democrat,House,CA,CITY OF SPOKANE WASHINGTON,N/A,12 Apr,1 Mar 2023,37,Child,BUY,1K–15K,N/A,20003761636
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,206.01,20003761637
Ro Khanna,Democrat,House,CA,DALLAS COUNTY HOSPITAL DISTRICT,N/A,12 Apr,1 Mar 2023,37,Child,BUY,1K–15K,N/A,20003761638
Ro Khanna,Democrat,House,CA,Fifth Third Bancorp,FITB:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,25.48,20003761639
Ro Khanna,Democrat,House,CA,Kellogg Co,K:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,65.47,20003761640
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,156.22,20003761641
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,49.7,20003761642
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,286.6,20003761643
Ro Khanna,Democrat,House,CA,Essex Property Trust Inc,ESS:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,200.77,20003761644
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,105.44,20003761645
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,94.08,20003761646
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,124.15,20003761647
