Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,45.68,20003758726
Ro Khanna,Democrat,House,CA,IAC/InterActiveCorp,IAC:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,50.95,20003758727
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,149.35,20003758728
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,116.33,20003758729
Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,40.66,20003758730
Ro Khanna,Democrat,House,CA,Keurig Dr Pepper Inc,KDP:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,35.77,20003758731
Ro Khanna,Democrat,House,CA,Vornado Realty Trust,VNO:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,22.56,20003758732
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,378.43,20003758733
Ro Khanna,Democrat,House,CA,Genuine Parts Co,GPC:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,169.16,20003758734
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,9.66,20003758735
Ro Khanna,Democrat,House,CA,The Clorox Co,CLX:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,141.95,20003758736
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,48.97,20003758737
