Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,30.01,20003764274
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,479.44,20003764275
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,56.22,20003764276
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,14 Jun,19 May 2023,24,Spouse,SELL,50K–100K,28.11,20003764277
Ro Khanna,Democrat,House,CA,Graphic Packaging Holding Co,GPK:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,25.41,20003764278
Ro Khanna,Democrat,House,CA,Lions Gate Entertainment Corp,LGF/A:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,10.13,20003764279
Ro Khanna,Democrat,House,CA,SPDR S&P 500 ETF Trust,SPY:US,14 Jun,1 May 2023,42,Spouse,SELL,50K–100K,415.51,20003764280
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,8.62,20003764281
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,14 Jun,19 May 2023,24,Spouse,SELL,50K–100K,228.33,20003764282
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,67.39,20003764283
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,14 Jun,19 May 2023,24,Spouse,SELL,50K–100K,60.92,20003764284
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,83.03,20003764285
