Michael McCaul,Republican,House,TX,Quest Diagnostics Inc,DGX:US,24 Feb,7 Jan 2022,47,Child,SELL,15K–50K,155.87,20003728247
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,24 Feb,18 Jan 2022,36,Child,SELL,15K–50K,320.29,20003728248
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,163.52,20003728249
Michael McCaul,Republican,House,TX,Sony Group Corporation,SONY:US,24 Feb,25 Jan 2022,29,Child,SELL,15K–50K,109.92,20003728250
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,24 Feb,26 Jan 2022,28,Child,SELL,15K–50K,309.26,20003728251
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,"2,879.56",20003728252
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,24 Feb,20 Jan 2022,34,Child,SELL,15K–50K,241.5,20003728253
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,88.91,20003728254
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,24 Feb,20 Jan 2022,34,Child,SELL,15K–50K,544.62,20003728255
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,24 Feb,28 Jan 2022,26,Child,SELL,15K–50K,301.71,20003728256
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,24 Feb,26 Jan 2022,28,Child,SELL,50K–100K,144.82,20003728257
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,24 Feb,14 Jan 2022,40,Child,SELL,50K–100K,44.86,20003728258
