Kathy Manning,Democrat,House,NC,Builders FirstSource Inc,BLDR:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,69.01,20003753335
Kathy Manning,Democrat,House,NC,Capital One Financial Corp,COF:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,109.06,20003753336
Kathy Manning,Democrat,House,NC,Cardinal Health Inc,CAH:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,60.17,20003753337
Kathy Manning,Democrat,House,NC,Celanese Corp,CE:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,110.62,20003753338
Kathy Manning,Democrat,House,NC,Charter Communications Inc,CHTR:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,452.18,20003753339
Kathy Manning,Democrat,House,NC,Chevron Corp,CVX:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,153.64,20003753340
Kathy Manning,Democrat,House,NC,Citigroup Inc,C:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,51.61,20003753341
Kathy Manning,Democrat,House,NC,Comerica Incorporated,CMA:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,78.09,20003753342
Kathy Manning,Democrat,House,NC,Costco Wholesale Corp,COST:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,540.67,20003753343
Kathy Manning,Democrat,House,NC,Crown Holdings Inc,CCK:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,99.31,20003753344
Kathy Manning,Democrat,House,NC,Darden Restaurants Inc,DRI:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,126.87,20003753345
Kathy Manning,Democrat,House,NC,Devon Energy Corp,DVN:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,56.7,20003753346
