Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,43.65,20003756080
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,153.49,20003756081
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,187.22,20003756082
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,98.59,20003756083
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,244.59,20003756084
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,177.64,20003756085
Ro Khanna,Democrat,House,CA,The Trade Desk Inc,TTD:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,56.93,20003756086
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,142.93,20003756087
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,"1,773.62",20003756088
Ro Khanna,Democrat,House,CA,Dominion Energy Inc,D:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,64.41,20003756089
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,65.61,20003756090
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,33.77,20003756091
