Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,120.76,20003688139
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,359.7,20003688140
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,141.04,20003688141
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,69.98,20003688142
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,349.79,20003688143
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,213.31,20003688144
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,394.19,20003688145
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,158.25,20003688146
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,53.8,20003688147
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,106.54,20003688148
Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,34.71,20003688149
Ro Khanna,Democrat,House,CA,YUM BRANDS Inc,YUM:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,134.92,20003688150
