Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,28 Feb,20 Jan 2023,39,Child,SELL,1K–15K,159.19,20003759383
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,28 Feb,24 Jan 2023,35,Child,SELL,1K–15K,17.2,20003759384
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,28 Feb,18 Jan 2023,41,Child,SELL,1K–15K,159.52,20003759385
Michael McCaul,Republican,House,TX,Cencora Inc,COR:US,28 Feb,5 Jan 2023,54,Child,SELL,15K–50K,163.08,20003759386
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,28 Feb,5 Jan 2023,54,Child,SELL,50K–100K,63.51,20003759387
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,28 Feb,3 Jan 2023,56,Child,BUY,1K–15K,10.59,20003759388
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,28 Feb,23 Jan 2023,36,Child,BUY,500K–1M,1.0,20003759389
Michael McCaul,Republican,House,TX,HUIZENGA VENTURE INVESTMENTS III LLC,N/A,28 Feb,13 Jan 2023,40,Child,BUY,100K–250K,N/A,20003759390
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,28 Feb,16 Feb 2023,11,Undisclosed,SELL,50K–100K,13.05,20003759282
Michael Guest,Republican,House,MS,Essential Utilities Inc,WTRG:US,27 Feb,11 Jan 2023,44,Undisclosed,SELL,1K–15K,48.91,20003759279
Michael Guest,Republican,House,MS,Kinder Morgan Inc,KMI:US,27 Feb,11 Jan 2023,44,Undisclosed,SELL,1K–15K,18.78,20003759280
Michael Guest,Republican,House,MS,Pfizer Inc,PFE:US,27 Feb,11 Jan 2023,44,Undisclosed,SELL,1K–15K,47.45,20003759281
