Tommy Tuberville,Republican,Senate,AL,Block Inc,SQ:US,13 May,11 Apr 2022,32,Self,SELL,1K–15K,123.08,10000059899
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,13 May,11 Apr 2022,32,Self,BUY,15K–50K,109.81,10000059900
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,13 May,29 Apr 2022,14,Self,SELL,1K–15K,N/A,10000059901
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,13 May,12 Apr 2022,31,Self,BUY,1K–15K,N/A,10000059902
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,13 May,12 Apr 2022,31,Self,SELL,1K–15K,N/A,10000059903
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,13 May,7 Apr 2022,36,Self,SELL,1K–15K,N/A,10000059904
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,13 May,28 Apr 2022,15,Joint,SELL,50K–100K,92.09,10000059905
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,13 May,28 Apr 2022,15,Joint,BUY,1K–15K,N/A,10000059906
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,13 May,28 Apr 2022,15,Joint,SELL,50K–100K,N/A,10000059907
Tommy Tuberville,Republican,Senate,AL,ChannelAdvisor Corp,ECOM:US,13 May,21 Apr 2022,22,Joint,BUY,100K–250K,14.61,10000059908
John Thune,Republican,Senate,SD,Independence Realty Trust Inc,IRT:US,12 May,5 May 2022,7,Self,SELL,15K–50K,23.75,10000059898
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,12 May,27 Apr 2022,9,Spouse,SELL,1K–15K,214.11,20003722427
