Pete Sessions,Republican,House,TX,US TREASURY NOTE,N/A,7 Jun,15 May 2023,22,Spouse,SELL,15K–50K,N/A,20003763741
Pete Sessions,Republican,House,TX,US TREASURY NOTE,N/A,7 Jun,15 May 2023,22,Spouse,SELL,15K–50K,N/A,20003763742
Zoe Lofgren,Democrat,House,CA,AbbVie Inc,ABBV:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763637
Zoe Lofgren,Democrat,House,CA,Accenture PLC,ACN:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,291.76,20003763638
Zoe Lofgren,Democrat,House,CA,Adobe Inc,ADBE:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,392.06,20003763639
Zoe Lofgren,Democrat,House,CA,Amazon.com Inc,AMZN:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763640
Zoe Lofgren,Democrat,House,CA,American Electric Power Co Inc,AEP:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,82.5,20003763641
Zoe Lofgren,Democrat,House,CA,American Electric Power Co Inc,AEP:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763642
Zoe Lofgren,Democrat,House,CA,American Tower Corp,AMT:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763643
Zoe Lofgren,Democrat,House,CA,American Water Works Company Inc,AWK:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,142.45,20003763644
Zoe Lofgren,Democrat,House,CA,Anheuser-Busch InBev SA/NV,BUD:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,56.87,20003763645
Zoe Lofgren,Democrat,House,CA,Anheuser-Busch InBev SA/NV,BUD:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763646
