Dan Newhouse,Republican,House,WA,Ulta Beauty Inc,ULTA:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,359.02,20003763566
Dan Newhouse,Republican,House,WA,Union Pacific Corp,UNP:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,253.47,20003763567
Dan Newhouse,Republican,House,WA,Unitedhealth Group Inc,UNH:US,29 May,5 Aug 2022,294,Undisclosed,BUY,1K–15K,535.06,20003763568
Dan Newhouse,Republican,House,WA,V.F. Corp,VFC:US,29 May,26 Apr 2023,30,Undisclosed,BUY,1K–15K,22.26,20003763569
Dan Newhouse,Republican,House,WA,Verizon Communications Inc,VZ:US,29 May,17 Mar 2023,70,Undisclosed,BUY,1K–15K,36.79,20003763570
Dan Newhouse,Republican,House,WA,Visa Inc,V:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,191.71,20003763571
Dan Newhouse,Republican,House,WA,Visa Inc,V:US,29 May,2 Nov 2021,570,Undisclosed,BUY,1K–15K,209.14,20003763572
Dan Newhouse,Republican,House,WA,Zoetis Inc,ZTS:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,181.39,20003763573
Susie Lee,Democrat,House,NV,Evoqua Water Technologies Corp,AQUA:US,29 May,9 May 2023,17,Joint,SELL,15K–50K,50.62,20003763505
Susie Lee,Democrat,House,NV,Gartner Inc,IT:US,29 May,9 May 2023,17,Joint,SELL,1K–15K,304.43,20003763506
Susie Lee,Democrat,House,NV,Iqvia Holdings Inc,IQV:US,29 May,9 May 2023,17,Joint,SELL,1K–15K,186.01,20003763507
Susie Lee,Democrat,House,NV,Keysight Technologies Inc,KEYS:US,29 May,9 May 2023,17,Joint,SELL,1K–15K,143.0,20003763508
