Ro Khanna,Democrat,House,CA,Post Holdings Inc,POST:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,107.6,20003707566
Ro Khanna,Democrat,House,CA,MarketAxess Holdings Inc,MKTX:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,419.84,20003707567
Ro Khanna,Democrat,House,CA,FleetCor Technologies Inc,FLT:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,263.78,20003707568
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,15.97,20003707569
Ro Khanna,Democrat,House,CA,Duke Realty Corp,DRE:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,50.71,20003707570
Ro Khanna,Democrat,House,CA,PVH Corp,PVH:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,107.0,20003707571
Ro Khanna,Democrat,House,CA,The J M Smucker Company,SJM:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,121.84,20003707572
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,362.99,20003707573
Ro Khanna,Democrat,House,CA,Bio-Rad Laboratories Inc,BIO:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,731.44,20003707574
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,364.12,20003707575
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,163.23,20003707576
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,17.08,20003707577
