Ro Khanna,Democrat,House,CA,Invitation Homes Inc,INVH:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,33.88,20003754659
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,111.61,20003754660
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,278.33,20003754661
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,366.75,20003754662
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,545.15,20003754663
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,77.77,20003754664
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,11.66,20003754665
Ro Khanna,Democrat,House,CA,Essex Property Trust Inc,ESS:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,269.78,20003754666
Ro Khanna,Democrat,House,CA,Tyson Foods Inc,TSN:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,66.85,20003754667
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,78.72,20003754668
Ro Khanna,Democrat,House,CA,LEXINGTON FAYETTE URBAN COUNTY GOVERNMENT KENTUCKY,N/A,12 Oct,19 Sept 2022,18,Child,BUY,1K–15K,N/A,20003754669
Ro Khanna,Democrat,House,CA,AFLAC Inc,AFL:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,56.58,20003754670
