Ro Khanna,Democrat,House,CA,Apollo Global Management Inc,APO:US,7 Sept,16 Aug 2023,21,Child,BUY,1K–15K,25.17,20003766920
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,7 Sept,23 Aug 2023,14,Child,BUY,1K–15K,123.21,20003766921
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,7 Sept,7 Aug 2023,30,Child,SELL,1K–15K,281.65,20003766922
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,7 Sept,4 Aug 2023,33,Child,SELL,1K–15K,57.08,20003766923
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,7 Sept,31 Aug 2023,6,Child,SELL,1K–15K,271.72,20003766924
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,7 Sept,4 Aug 2023,33,Child,SELL,1K–15K,128.11,20003766925
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,7 Sept,2 Aug 2023,35,Child,SELL,1K–15K,33.32,20003766926
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,7 Sept,22 Aug 2023,15,Child,SELL,1K–15K,33.2,20003766927
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,270.46,20003766928
Ro Khanna,Democrat,House,CA,CORVEX DYNAMIC EQUITY SELECT LLC,N/A,7 Sept,1 Aug 2023,36,Child,BUY,250K–500K,N/A,20003766929
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Sept,7 Aug 2023,30,Child,BUY,1K–15K,43.54,20003766930
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Sept,2 Aug 2023,35,Child,BUY,1K–15K,43.91,20003766931
