Daniel S. Goldman,Democrat,House,NY,Bill.com Holdings Inc,BILL:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,74.84,20003763210
Daniel S. Goldman,Democrat,House,NY,Bristol-Myers Squibb Co,BMY:US,22 May,10 Apr 2023,39,Undisclosed,BUY,50K–100K,70.28,20003763211
Daniel S. Goldman,Democrat,House,NY,Cadence Bank,CADE:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,20.97,20003763212
Daniel S. Goldman,Democrat,House,NY,Camden Property Trust,CPT:US,22 May,10 Apr 2023,39,Undisclosed,SELL,15K–50K,104.8,20003763213
Daniel S. Goldman,Democrat,House,NY,Capital One Financial Corp,COF:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,95.22,20003763214
Daniel S. Goldman,Democrat,House,NY,Caterpillar Inc,CAT:US,22 May,10 Apr 2023,39,Undisclosed,SELL,15K–50K,215.53,20003763215
Daniel S. Goldman,Democrat,House,NY,Centene Corp,CNC:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,66.32,20003763216
Daniel S. Goldman,Democrat,House,NY,CENTRAL JAPAN RAILWAY CORP,CJPRY:US,22 May,13 Apr 2023,36,Undisclosed,BUY,1K–15K,12.151,20003763217
Daniel S. Goldman,Democrat,House,NY,Championx Corp,CHX:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,28.0,20003763218
Daniel S. Goldman,Democrat,House,NY,ChargePoint Holdings Inc,CHPT:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,9.35,20003763219
Daniel S. Goldman,Democrat,House,NY,Chart Industries Inc,GTLS:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,111.54,20003763220
Daniel S. Goldman,Democrat,House,NY,Chubb Ltd,CB:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,196.03,20003763221
