Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,207.13,20003754647
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,154.53,20003754648
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,246.17,20003754649
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,41.14,20003754650
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,245.56,20003754651
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,26.38,20003754652
Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,80.57,20003754653
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,397.0,20003754654
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,167.82,20003754655
Ro Khanna,Democrat,House,CA,Celanese Corp,CE:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,106.33,20003754656
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,28.37,20003754657
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,563.92,20003754658
