Ro Khanna,Democrat,House,CA,XENIA COMMUNITY CITY SCHOOL DISTRICT,N/A,12 Aug,5 Jul 2022,35,Child,BUY,1K–15K,N/A,20003751692
Ro Khanna,Democrat,House,CA,COUNTY OF KENDALL ILLINOIS,N/A,12 Aug,6 Jul 2022,34,Child,BUY,1K–15K,N/A,20003751693
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,12 Aug,19 Jul 2022,21,Spouse,BUY,50K–100K,736.59,20003751694
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,12 Aug,19 Jul 2022,21,Spouse,BUY,50K–100K,520.23,20003751695
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,12 Aug,19 Jul 2022,21,Spouse,BUY,50K–100K,175.78,20003751696
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,12 Aug,19 Jul 2022,21,Spouse,BUY,50K–100K,114.56,20003751697
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,12 Aug,19 Jul 2022,21,Spouse,BUY,50K–100K,213.66,20003751698
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,12 Aug,19 Jul 2022,21,Spouse,BUY,50K–100K,151.0,20003751699
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,12 Aug,19 Jul 2022,21,Spouse,BUY,50K–100K,40.22,20003751700
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,283.55,20003751701
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,340.38,20003751702
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,216.9,20003751703
