Michael McCaul,Republican,House,TX,TriMas Corp,TRS:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,34.39,20003728079
Michael McCaul,Republican,House,TX,Quest Diagnostics Inc,DGX:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,134.85,20003728080
Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,68.44,20003728081
Michael McCaul,Republican,House,TX,Northern Trust Corp,NTRS:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,115.64,20003728082
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,146.61,20003728083
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,75.43,20003728084
Michael McCaul,Republican,House,TX,KBR Inc,KBR:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,43.13,20003728085
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,88.91,20003728086
Michael McCaul,Republican,House,TX,Arrow Electronics Inc,ARW:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,121.0,20003728087
Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,33.87,20003728088
Michael McCaul,Republican,House,TX,Flowserve Corp,FLS:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,32.57,20003728089
Michael McCaul,Republican,House,TX,Sony Group Corporation,SONY:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,106.84,20003728090
