Diana Harshbarger,Republican,House,TN,Koninklijke Ahold Delhaize NV,ADRNY:US,23 Sept,26 Aug 2021,27,Undisclosed,BUY,1K–15K,33.73,20003689304
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,23 Sept,26 Aug 2021,27,Undisclosed,BUY,1K–15K,81.11,20003689305
Diana Harshbarger,Republican,House,TN,Merck & Co Inc,MRK:US,23 Sept,26 Aug 2021,27,Undisclosed,BUY,1K–15K,76.57,20003689306
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,23 Sept,26 Aug 2021,27,Undisclosed,BUY,1K–15K,141.47,20003689307
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,23 Sept,26 Aug 2021,27,Undisclosed,BUY,1K–15K,26.71,20003689308
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,23 Sept,26 Aug 2021,27,Undisclosed,BUY,1K–15K,60.59,20003689309
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,23 Sept,26 Aug 2021,27,Undisclosed,BUY,1K–15K,552.77,20003689310
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,23 Sept,26 Aug 2021,27,Undisclosed,BUY,1K–15K,120.4,20003689311
Diana Harshbarger,Republican,House,TN,American Electric Power Co Inc,AEP:US,23 Sept,26 Aug 2021,27,Undisclosed,BUY,1K–15K,89.25,20003689312
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,23 Sept,26 Aug 2021,27,Undisclosed,BUY,1K–15K,366.76,20003689313
Diana Harshbarger,Republican,House,TN,Koninklijke Ahold Delhaize NV,ADRNY:US,23 Sept,26 Aug 2021,27,Joint,BUY,1K–15K,33.73,20003689314
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,23 Sept,26 Aug 2021,27,Joint,BUY,1K–15K,552.77,20003689315
