Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,876.35,20003716533
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,151.43,20003716534
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,11 Mar,10 Feb 2022,26,Spouse,BUY,15K–50K,406.27,20003716535
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,381.49,20003716536
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,515.01,20003716537
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,228.67,20003716538
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,120.58,20003716539
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,323.14,20003716540
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,55.77,20003716541
Ro Khanna,Democrat,House,CA,International Business Machines Corp,IBM:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,124.97,20003716542
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,23.76,20003716543
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,106.88,20003716544
