Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,63.57,20003764238
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,97.93,20003764239
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,214.78,20003764240
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,216.18,20003764241
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,19.07,20003764242
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,20.95,20003764243
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,14 Jun,22 May 2023,21,Spouse,BUY,1K–15K,20.83,20003764244
Ro Khanna,Democrat,House,CA,Advance Auto Parts Inc,AAP:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,117.41,20003764245
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,204.15,20003764246
Ro Khanna,Democrat,House,CA,Charles River Laboratories International Inc,CRL:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,198.33,20003764247
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,759.05,20003764248
Ro Khanna,Democrat,House,CA,Sanofi,SNY:US,14 Jun,12 May 2023,31,Spouse,BUY,1K–15K,54.13,20003764249
