Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,158.3,20003685386
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,473.44,20003685387
Ro Khanna,Democrat,House,CA,MarketAxess Holdings Inc,MKTX:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,470.05,20003685388
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,117.0,20003685389
Ro Khanna,Democrat,House,CA,Arch Capital Group Ltd,ACGL:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,41.81,20003685390
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,151.87,20003685391
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,152.39,20003685392
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,75.27,20003685394
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,224.38,20003685395
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,143.67,20003685396
Ro Khanna,Democrat,House,CA,Trimble Inc,TRMB:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,90.08,20003685397
Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,224.39,20003685398
