Daniel S. Goldman,Democrat,House,NY,Deutsche Post AG,DPSGY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,48.275,20003766189
Daniel S. Goldman,Democrat,House,NY,Deutsche Telekom AG,DTEGY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,21.382,20003766190
Daniel S. Goldman,Democrat,House,NY,Diageo PLC,DEO:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,169.43,20003766191
Daniel S. Goldman,Democrat,House,NY,DIAMONDROCK HOSPITALITY CO,DRH:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,8.21,20003766192
Daniel S. Goldman,Democrat,House,NY,DISCO CORP,DSCSY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,16.01,20003766193
Daniel S. Goldman,Democrat,House,NY,DISH Network Corp,DISH:US,14 Aug,29 Jun 2023,45,Undisclosed,SELL,1K–15K,6.69,20003766194
Daniel S. Goldman,Democrat,House,NY,DNB BANK ASA,DNBBY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,18.77,20003766195
Daniel S. Goldman,Democrat,House,NY,Dollar General Corporation,DG:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,50K–100K,168.61,20003766196
Daniel S. Goldman,Democrat,House,NY,Dollar Tree Inc,DLTR:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,147.67,20003766197
Daniel S. Goldman,Democrat,House,NY,Dominion Energy Inc,D:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,50K–100K,52.69,20003766198
Daniel S. Goldman,Democrat,House,NY,PAN PACIFIC INTL HLDGS CORP,DQJCY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,18.224,20003766199
Daniel S. Goldman,Democrat,House,NY,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,250K–500K,N/A,20003766200
