Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,23 Jun,30 May 2023,23,Spouse,BUY,15K–50K,401.11,20003764534
Michael McCaul,Republican,House,TX,NORTHSIDE INDEPENDENT SCHOOL DISTRICT,N/A,23 Jun,17 May 2023,36,Spouse,BUY,15K–50K,N/A,20003764535
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,23 Jun,8 May 2023,45,Spouse,BUY,15K–50K,291.68,20003764536
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,23 Jun,24 May 2023,29,Spouse,BUY,15K–50K,N/A,20003764537
Michael McCaul,Republican,House,TX,CTS Corp,CTS:US,23 Jun,24 May 2023,29,Spouse,BUY,15K–50K,43.99,20003764538
Michael McCaul,Republican,House,TX,FABRINET,FN:US,23 Jun,11 May 2023,42,Spouse,BUY,15K–50K,91.56,20003764539
Michael McCaul,Republican,House,TX,Arista Networks Inc,ANET:US,23 Jun,23 May 2023,30,Spouse,BUY,15K–50K,140.47,20003764540
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,23 Jun,5 May 2023,48,Spouse,BUY,15K–50K,N/A,20003764541
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,23 Jun,1 May 2023,52,Spouse,BUY,1K–15K,76.06,20003764542
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,23 Jun,4 May 2023,49,Spouse,BUY,1K–15K,209.75,20003764543
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,23 Jun,23 May 2023,30,Spouse,BUY,1K–15K,38.13,20003764544
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,23 Jun,4 May 2023,49,Spouse,BUY,1K–15K,67.42,20003764545
