Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,16 May,20 Apr 2021,389,Undisclosed,SELL,1K–15K,N/A,20003723561
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,16 May,20 Apr 2021,389,Undisclosed,SELL,1K–15K,N/A,20003723562
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,16 May,18 May 2021,361,Undisclosed,SELL,100K–250K,106.18,20003723563
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,16 May,18 May 2021,361,Undisclosed,SELL,100K–250K,106.18,20003723564
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,16 May,22 Mar 2021,418,Undisclosed,SELL,50K–100K,102.54,20003723566
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,16 May,5 Apr 2021,404,Undisclosed,SELL,1K–15K,N/A,20003723567
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,16 May,1 Oct 2021,225,Undisclosed,SELL,1K–15K,N/A,20003723568
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,16 May,18 Oct 2021,208,Undisclosed,SELL,100K–250K,109.56,20003723569
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,16 May,10 Aug 2021,277,Undisclosed,SELL,1K–15K,N/A,20003723570
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,16 May,27 May 2021,352,Undisclosed,SELL,1K–15K,N/A,20003723571
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,16 May,28 Jun 2021,320,Undisclosed,SELL,100K–250K,103.99,20003723572
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,16 May,29 Jun 2021,319,Undisclosed,SELL,1K–15K,N/A,20003723573
