Virginia Foxx,Republican,House,NC,Blackstone Mortgage Trust Inc,BXMT:US,4 Dec,26 Nov 2021,7,Joint,BUY,15K–50K,30.9,20003707964
Virginia Foxx,Republican,House,NC,Enterprise Products Partners LP,EPD:US,4 Dec,19 Nov 2021,14,Joint,BUY,1K–15K,21.7,20003707965
Virginia Foxx,Republican,House,NC,Enterprise Products Partners LP,EPD:US,4 Dec,15 Nov 2021,18,Joint,BUY,1K–15K,22.92,20003707966
Virginia Foxx,Republican,House,NC,Industrial Logistics Properties Trust,1QY:US,4 Dec,19 Nov 2021,14,Joint,BUY,1K–15K,23.26,20003707967
Virginia Foxx,Republican,House,NC,National Health Investors Inc,NHI:US,4 Dec,8 Nov 2021,25,Joint,BUY,1K–15K,54.4,20003707968
Virginia Foxx,Republican,House,NC,Pembina Pipeline Corp,PBA:US,4 Dec,30 Nov 2021,3,Joint,BUY,1K–15K,29.65,20003707969
Virginia Foxx,Republican,House,NC,Philip Morris International Inc,PM:US,4 Dec,23 Nov 2021,10,Joint,BUY,1K–15K,89.65,20003707970
Virginia Foxx,Republican,House,NC,Plains All American Pipeline LP,PAA:US,4 Dec,26 Nov 2021,7,Joint,BUY,15K–50K,9.9,20003707971
Virginia Foxx,Republican,House,NC,Plains All American Pipeline LP,PAA:US,4 Dec,15 Nov 2021,18,Joint,BUY,1K–15K,10.59,20003707972
Blake Moore,Republican,House,UT,Alibaba Group Holding Ltd,BABA:US,4 Dec,19 Nov 2021,14,Undisclosed,BUY,1K–15K,N/A,20003707973
Peter Welch,Democrat,House,VT,Wells Fargo & Co,WFC:US,4 Dec,3 Nov 2021,30,Undisclosed,SELL,1K–15K,52.0,20003707976
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,3 Dec,9 Nov 2021,23,Joint,BUY,15K–50K,1.0,20003707866
