Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,12 May,22 Apr 2022,14,Child,BUY,50K–100K,118.27,20003722440
Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,12 May,22 Apr 2022,14,Child,BUY,50K–100K,"4,282.88",20003722441
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,12 May,22 Apr 2022,14,Child,BUY,50K–100K,39.84,20003722442
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,12 May,22 Apr 2022,14,Child,BUY,50K–100K,184.11,20003722443
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,12 May,22 Apr 2022,14,Child,BUY,50K–100K,48.13,20003722444
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,"2,887.0",20003722445
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,300.11,20003722446
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,"2,392.71",20003722447
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,216.3,20003722448
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,277.07,20003722449
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,170.83,20003722450
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,12 May,22 Apr 2022,14,Child,BUY,15K–50K,322.67,20003722451
