Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,19 Apr,17 Mar 2022,32,Spouse,BUY,15K–50K,N/A,20003720549
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,N/A,19 Apr,15 Mar 2022,34,Spouse,BUY,15K–50K,N/A,20003720550
Michael McCaul,Republican,House,TX,LGI Homes Inc,LGIH:US,19 Apr,2 Mar 2022,47,Spouse,BUY,15K–50K,132.42,20003720551
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,19 Apr,4 Mar 2022,45,Spouse,BUY,1K–15K,106.1,20003720552
Michael McCaul,Republican,House,TX,CDK Global Inc,CDK:US,19 Apr,21 Mar 2022,28,Spouse,BUY,1K–15K,47.78,20003720553
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,19 Apr,2 Mar 2022,47,Spouse,BUY,1K–15K,42.56,20003720554
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,19 Apr,4 Mar 2022,45,Spouse,BUY,1K–15K,37.44,20003720555
Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,19 Apr,2 Mar 2022,47,Spouse,BUY,1K–15K,34.49,20003720556
Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,19 Apr,4 Mar 2022,45,Spouse,BUY,1K–15K,117.42,20003720557
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,19 Apr,10 Mar 2022,39,Spouse,BUY,1K–15K,51.12,20003720558
Michael McCaul,Republican,House,TX,Dover Corp,DOV:US,19 Apr,4 Mar 2022,45,Spouse,BUY,1K–15K,150.94,20003720559
Michael McCaul,Republican,House,TX,CDK Global Inc,CDK:US,19 Apr,10 Mar 2022,39,Spouse,BUY,1K–15K,47.57,20003720560
