Daniel S. Goldman,Democrat,House,NY,BAE Systems PLC,BAESY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,45.986,20003766117
Daniel S. Goldman,Democrat,House,NY,Banco Bilbao Vizcaya Argentaria SA (BBVA),BBVA:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,7.58,20003766118
Daniel S. Goldman,Democrat,House,NY,Banco Santander SA,SAN:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,3.59,20003766119
Daniel S. Goldman,Democrat,House,NY,Barclays PLC,BCS:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,7.65,20003766120
Daniel S. Goldman,Democrat,House,NY,Bayer AG,BAYRY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,13.593,20003766121
Daniel S. Goldman,Democrat,House,NY,BEIERSDORF AG,BDRFY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,25.597,20003766122
Daniel S. Goldman,Democrat,House,NY,BeiGene Ltd,BGNE:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,192.53,20003766123
Daniel S. Goldman,Democrat,House,NY,BeiGene Ltd,BGNE:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,192.055,20003766124
Daniel S. Goldman,Democrat,House,NY,BEL FUSE INC,BELFB:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,55.63,20003766125
Daniel S. Goldman,Democrat,House,NY,BNP Paribas,BNPQY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,30.377,20003766126
Daniel S. Goldman,Democrat,House,NY,BOLIDEN AB,BDNNY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,59.92,20003766127
Daniel S. Goldman,Democrat,House,NY,Boston Properties Inc,BXP:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,50K–100K,61.02,20003766128
