Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,25 May 2021,94,Spouse,BUY,1K–15K,27.23,20003673742
Diana Harshbarger,Republican,House,TN,AB GLOBAL BOND FUND INC,ANAGX:US,28 Aug,26 May 2021,93,Undisclosed,SELL,1K–15K,8.49,20003673743
Diana Harshbarger,Republican,House,TN,SANFORD C BERNSTEIN INTERMEDIATE DURATION PORTFOLIO,SNIDX:US,28 Aug,26 May 2021,93,Undisclosed,SELL,1K–15K,13.43,20003673744
Diana Harshbarger,Republican,House,TN,AB HIGH INCOME FUND,AGDAX:US,28 Aug,26 May 2021,93,Undisclosed,SELL,1K–15K,8.02,20003673745
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,28 Aug,26 May 2021,93,Undisclosed,SELL,1K–15K,194.38,20003673746
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,28 Aug,26 May 2021,93,Joint,SELL,1K–15K,194.38,20003673747
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,26 May 2021,93,Joint,BUY,1K–15K,27.63,20003673748
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,28 Aug,26 May 2021,93,Undisclosed,SELL,1K–15K,194.38,20003673749
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,26 May 2021,93,Undisclosed,BUY,1K–15K,27.63,20003673750
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,28 Aug,26 May 2021,93,Spouse,SELL,1K–15K,194.38,20003673751
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,26 May 2021,93,Spouse,BUY,1K–15K,27.63,20003673752
Diana Harshbarger,Republican,House,TN,AB GLOBAL BOND FUND INC,ANAGX:US,28 Aug,26 May 2021,93,Spouse,SELL,1K–15K,8.49,20003673753
