Markwayne Mullin,Republican,Senate,OK,Apple Inc,AAPL:US,26 Jan,2 Jan 2024,24,Joint,BUY,50K–100K,185.64,10000062040
Markwayne Mullin,Republican,Senate,OK,Applied Materials Inc,AMAT:US,26 Jan,2 Jan 2024,24,Joint,BUY,15K–50K,154.37,10000062041
Markwayne Mullin,Republican,Senate,OK,Meta Platforms Inc,META:US,26 Jan,2 Jan 2024,24,Joint,BUY,15K–50K,346.29,10000062042
Markwayne Mullin,Republican,Senate,OK,Lam Research Corp,LRCX:US,26 Jan,2 Jan 2024,24,Joint,BUY,15K–50K,749.3,10000062043
Markwayne Mullin,Republican,Senate,OK,NVIDIA Corporation,NVDA:US,26 Jan,2 Jan 2024,24,Joint,BUY,15K–50K,481.68,10000062044
Markwayne Mullin,Republican,Senate,OK,Shopify Inc,SHOP:US,26 Jan,22 Dec 2023,35,Self,SELL,1K–15K,76.83,10000062045
Markwayne Mullin,Republican,Senate,OK,PayPal Holdings Inc,PYPL:US,26 Jan,22 Dec 2023,35,Self,SELL,1K–15K,61.84,10000062046
Markwayne Mullin,Republican,Senate,OK,Insulet Corp,PODD:US,26 Jan,22 Dec 2023,35,Self,SELL,1K–15K,216.18,10000062047
Markwayne Mullin,Republican,Senate,OK,Instructure Holdings Inc,INST:US,26 Jan,22 Dec 2023,35,Self,SELL,1K–15K,27.81,10000062048
Markwayne Mullin,Republican,Senate,OK,Hubbell Inc,HUBB:US,26 Jan,22 Dec 2023,35,Self,SELL,1K–15K,325.99,10000062049
Markwayne Mullin,Republican,Senate,OK,FABRINET,FN:US,26 Jan,22 Dec 2023,35,Self,SELL,1K–15K,191.97,10000062050
Markwayne Mullin,Republican,Senate,OK,FirstCash Holdings Inc,FCFS:US,26 Jan,22 Dec 2023,35,Self,SELL,1K–15K,109.93,10000062051
