Ro Khanna,Democrat,House,CA,Compass Group PLC,CMPGY:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,22.675,20003760914
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,296.51,20003760915
Ro Khanna,Democrat,House,CA,Koninklijke Ahold Delhaize NV,ADRNY:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,29.472,20003760916
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,35.58,20003760917
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,499.99,20003760918
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,41.35,20003760919
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,65.01,20003760920
Ro Khanna,Democrat,House,CA,Cencora Inc,COR:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,159.03,20003760921
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,10 Mar,8 Feb 2023,28,Spouse,BUY,1K–15K,24.4,20003760922
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,10 Mar,6 Feb 2023,30,Spouse,BUY,1K–15K,35.02,20003760923
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,128.93,20003760924
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,83.69,20003760925
