Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,21 Jan,7 Dec 2022,44,Child,SELL,15K–50K,45.63,20003760385
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,21 Jan,14 Dec 2022,37,Child,SELL,15K–50K,367.16,20003760386
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,21 Jan,15 Dec 2022,36,Child,SELL,15K–50K,303.66,20003760387
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,21 Jan,2 Dec 2022,49,Child,SELL,15K–50K,165.63,20003760388
Michael McCaul,Republican,House,TX,iShares Core S&P Small-Cap ETF,IJR:US,21 Jan,14 Dec 2022,37,Child,SELL,15K–50K,97.55,20003760389
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,21 Jan,5 Dec 2022,46,Child,SELL,15K–50K,81.24,20003760390
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,21 Jan,1 Dec 2022,50,Child,SELL,15K–50K,142.3,20003760391
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,21 Jan,15 Dec 2022,36,Child,SELL,15K–50K,77.06,20003760392
Michael McCaul,Republican,House,TX,O'Reilly Automotive Inc,ORLY:US,21 Jan,15 Dec 2022,36,Child,SELL,15K–50K,807.2,20003760393
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,21 Jan,13 Dec 2022,38,Child,SELL,50K–100K,309.99,20003760394
Michael McCaul,Republican,House,TX,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,21 Jan,15 Dec 2022,36,Child,SELL,50K–100K,N/A,20003760395
Michael McCaul,Republican,House,TX,NEW YORK STATE HOUSING FINANCE AGENCY,N/A,21 Jan,16 Dec 2022,35,Child,SELL,50K–100K,N/A,20003760396
